x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
36,12,-111.19717784972335,33.68902336615691,687695,0.2919814839841502,687694,6.708292305890869,689494,8.788502495902323,685896,10.87354129845085
36,13,-111.19717784972335,33.697728877538566,687695,1.4732777142940616,689494,3.86123535734263,687694,8.806096177480388,689493,11.215318666532148
36,14,-111.19717784972335,33.706434388920215,689494,0.9339682187829377,687695,4.654573944603973,689493,9.204912072650231,689495,11.87005707154183
36,15,-111.19717784972335,33.715139900301864,689494,0.006701080223245471,689493,9.194505478768313,691293,9.257618825533836,687695,9.835870174913884
36,16,-111.19717784972335,33.72384541168352,689494,1.0794339416635532,691293,4.221606110656869,689495,10.1860345167945,689493,11.184098884886396
36,17,-111.19717784972335,33.732550923065176,691293,1.185593395779901,689494,4.152166803103861,691294,9.359466100180938,691292,12.231431329287117
36,18,-111.19717784972335,33.741256434446825,691293,0.14958068090293328,691294,7.408357092479797,689494,9.22489966454417,693092,10.156348453699948
36,19,-111.19717784972335,33.749961945828474,691293,1.1135679660259656,693092,5.0114092375298895,691294,7.457248084778655,693093,11.33476636768723
36,20,-111.19717784972335,33.75866745721013,693092,1.8664700213598304,691293,4.077555251148998,693093,7.274378646639639,691294,9.506139077077513
36,21,-111.19717784972335,33.767372968591786,693092,0.7215308051897718,693093,5.213990925592049,691293,9.04154253627203,694891,11.485599648744241
36,22,-111.19717784972335,33.776078479973435,693092,1.576591589019713,693093,5.153603204544459,694891,6.2315542894627285,694892,9.785545271361638
36,23,-111.19717784972335,33.784783991355084,694891,2.977508930181216,693092,4.431652372849655,694892,5.615699137117499,693093,7.093215483496869
36,24,-111.19717784972335,33.79348950273674,694891,1.7234635708997035,694892,3.44585300287336,693092,9.286713156679596,693093,11.03282776244928
36,25,-111.19717784972335,33.802195014118396,694891,2.4694182116181906,694892,3.2760068686292207,696690,7.88295241821136,696691,8.663816550228768
36,26,-111.19717784972335,33.810900525500045,696691,4.384333586790846,696690,4.519622557790861,694892,5.106160734385082,694891,5.215372852336678
36,27,-111.19717784972335,33.819606036881694,696691,2.104850623352925,696690,3.1562926973703616,694892,8.936314600140943,694891,9.961327493055165
36,28,-111.19717784972335,33.82831154826335,696691,1.8253676599150037,696690,3.792962836949862,698490,7.97048652689264,698489,9.96651637852829
36,29,-111.19717784972335,33.83701705964501,696691,3.5458846964770823,698490,3.5811896027548227,696690,6.429632976529362,698489,6.4937249434225786
36,30,-111.19717784972335,33.845722571026656,698490,1.1918926786170059,698489,5.020933508316866,696691,7.266401733039161,696690,11.066303116108863
36,31,-111.19717784972335,33.854428082408305,698490,0.802595754479189,698489,5.548142073211154,700289,7.706463118067936,700288,12.483160531248368
36,32,-111.19717784972335,33.86313359378996,698490,2.4132988303413723,700289,3.2071763868779817,698489,8.07535063810544,700288,8.900731732999839
36,33,-111.19717784972335,33.87183910517162,700289,0.7078896556880271,698490,6.024001906203556,700288,7.31830293475131,698489,12.602559202999728
36,34,-111.19717784972335,33.880544616553266,700289,0.2086029244980726,700288,7.735874136502781,702088,7.872655837497101,698490,11.634704982065738
36,35,-111.19717784972335,33.889250127934915,700289,1.7093161933081182,702088,3.2632047386998217,700288,10.153445338254253,702087,11.741560181977848
36,36,-111.19717784972335,33.89795563931657,702088,0.6537536399025421,700289,5.210029462118164,702087,10.049319517914471,702089,10.559341167843842
36,37,-111.19717784972335,33.90666115069823,702088,0.04430254110526245,703887,8.469975798815275,702089,9.034802068383629,702087,10.357078853851094
36,38,-111.19717784972335,33.915366662079876,702088,1.4348514423079828,703887,3.7501870583185357,702089,9.510262968923415,703888,11.795043960234967
36,39,-111.19717784972335,33.924072173461525,703887,1.0303983178217968,702088,4.825400343510703,703888,8.15981546811543,702089,11.985723869463202
36,40,-111.19717784972335,33.93277768484318,703887,0.3106095773250579,703888,6.524586975995892,705686,9.499335718515953,702088,10.215949244713425
36,41,-111.19717784972335,33.94148319622484,703887,1.590820836828319,705686,4.6690373493452615,703888,6.889358483876355,705687,9.934294599516726
36,42,-111.19717784972335,33.950188707606486,705686,1.8387389801745697,703887,4.87103209633158,705687,6.188204670077732,703888,9.254129991756816
36,43,-111.19717784972335,33.958894218988135,705686,1.0084406110038784,705687,4.442114740638737,703887,10.151243355834842,707485,10.961649918927437
36,44,-111.19717784972335,33.96759973036979,705686,2.178142241833187,705687,4.6960248111997425,707485,6.020671221869111,707486,8.502541319566143
36,45,-111.19717784972335,33.97630524175145,707485,3.079692524810784,707486,4.645419195950803,705686,5.347843872662496,705687,6.949934881760748
36,46,-111.19717784972335,33.985010753133096,707485,2.138713827752457,707486,2.7882970723354625,705686,10.517545503491805,705687,11.203844952321752
36,47,-111.19717784972335,33.993716264514745,707486,2.9311749487201215,707485,3.19773513069413,709285,7.500694852254772,709284,7.8060058954035565
36,48,-111.19717784972335,34.0024217758964,709285,3.5323710660624146,709284,4.754177459654455,707486,5.074052825104781,707485,6.256756433635803
36,49,-111.19717784972335,34.01112728727806,709285,1.5640472798700573,709284,3.702349023905354,707486,9.21693070148944,707485,11.315777736577475
36,50,-111.19717784972335,34.019832798659706,709285,1.5957234936777,709284,4.650520588156253,711084,6.9296675299226695,711083,10.025960201896465
36,51,-111.19717784972335,34.028538310041355,711084,2.8499739018519983,709285,3.627399707485343,711083,6.863113905726662,709284,7.598692152407152
36,52,-111.19717784972335,34.03724382142301,711084,0.7702802737813266,711083,5.7002676095568585,709285,7.6590759212929855,709284,12.54686371665805
37,0,-111.18674889551855,33.58455722957708,680499,1.9626744465037347,680498,3.4499117054577333,682298,8.372353067761939,682297,9.871860775037732
37,1,-111.18674889551855,33.593262740958735,680499,3.576376450941463,682298,3.8782333448877573,680498,5.978710320496818,682297,6.293190332927763
37,2,-111.18674889551855,33.601968252340384,682298,1.384113622013576,682297,4.714519890817794,680499,7.190078455379192,680498,10.507508935535903
37,3,-111.18674889551855,33.61067376372203,682298,0.8899938991393945,682297,5.135849448707825,684097,8.04886929029947,684096,12.309666408365068
37,4,-111.18674889551855,33.61937927510369,682298,2.395874176265213,684097,3.4467405092932206,682297,7.557179006597856,684096,8.623339636642463
37,5,-111.18674889551855,33.628084786485346,684097,0.8446117282869723,682298,5.901754453391032,684096,6.93701286491986,682297,11.978508564487887
37,6,-111.18674889551855,33.636790297866995,684097,0.24248294728072378,684096,7.250686093197257,685896,8.152018071120086,682298,11.40763473051685
37,7,-111.18674889551855,33.645495809248644,684097,1.6403541662744754,685896,3.4416941809971346,684096,9.564359321474655,685895,11.383671003492836
37,8,-111.18674889551855,33.6542013206303,685896,0.7313702908741841,684097,5.038225385268227,685895,9.589501909511586,685897,11.054314064959316
37,9,-111.18674889551855,33.662906832011956,685896,0.021046400751233818,687695,8.682701966731974,685897,9.42995016970602,685895,9.795332815530337
37,10,-111.18674889551855,33.671612343393605,685896,1.3107225106282834,687695,3.863998197041885,685897,9.805586274452724,685895,12.001163721549087
37,11,-111.18674889551855,33.680317854775254,687695,1.0452944273517968,685896,4.600398620505333,687696,8.611419270308598,685897,12.181222379199427
37,12,-111.18674889551855,33.68902336615691,687695,0.2265906576617079,687696,6.8783234577062915,689494,9.641825122869918,685896,9.890074730382384
37,13,-111.18674889551855,33.697728877538566,687695,1.4078868879716193,689494,4.714557984310226,687696,7.145227645103984,689495,10.434871507534126
37,14,-111.18674889551855,33.706434388920215,689494,1.787290845750534,687695,4.589183118281531,689495,6.59286023016046,687696,9.412131832501675
37,15,-111.18674889551855,33.715139900301864,689494,0.8600237071908419,689495,4.750848952786796,687695,9.770479348591442,691293,11.030293277019663
37,16,-111.18674889551855,33.72384541168352,689494,1.9327565686311496,689495,4.908837675413131,691293,5.994280562142696,691294,8.950647867201575
37,17,-111.18674889551855,33.732550923065176,691293,2.958267847265728,691294,4.999538859500434,689494,5.005489430071457,689495,7.066826398039466
37,18,-111.18674889551855,33.741256434446825,691293,1.92225513238876,691294,3.048429851799292,689494,10.078222291511764,689495,11.224815120665802
37,19,-111.18674889551855,33.749961945828474,691293,2.8862424175117924,691294,3.0973208440981503,693092,7.704074545372848,693093,7.892746378603468
37,20,-111.18674889551855,33.75866745721013,693093,3.8323586575558783,693092,4.559135329202788,691294,5.146211836397009,691293,5.850229702634825
37,21,-111.18674889551855,33.767372968591786,693093,1.7719709365082883,693092,3.41419611303273,691294,9.195102828695866,691293,10.814216987757856
37,22,-111.18674889551855,33.776078479973435,693093,1.7115832154606982,693092,4.269256896862671,694892,7.262070844934296,694891,9.844850147000933
37,23,-111.18674889551855,33.784783991355084,694892,3.0922247106901573,693093,3.651195494413108,694891,6.590804787719422,693092,7.124317680692613
37,24,-111.18674889551855,33.79348950273674,694892,0.9223785764460185,694891,5.336759428437909,693093,7.590807773365518,693092,11.979378464522554
37,25,-111.18674889551855,33.802195014118396,694892,0.7525324422018794,694891,6.082714069156396,696691,7.059526658591545,696690,12.417519181197775
37,26,-111.18674889551855,33.810900525500045,694892,2.58268630795774,696691,2.780043695153624,694891,8.828668709874883,696690,9.054189320777276
37,27,-111.18674889551855,33.819606036881694,696691,0.5005607317157027,694892,6.412840173713601,696690,7.690859460356776,696692,12.572541184897588
37,28,-111.18674889551855,33.82831154826335,696691,0.22107776827778147,698490,7.286020804163553,696690,8.327529599936277,696692,11.37902512725703
37,29,-111.18674889551855,33.83701705964501,696691,1.9415948048398601,698490,2.896723880025736,696690,10.964199739515777,698489,11.950203630924422
37,30,-111.18674889551855,33.845722571026656,698490,0.5074269558879191,696691,5.662111841401939,698491,9.81245312664735,698489,10.47741219581871
37,31,-111.18674889551855,33.854428082408305,698490,0.11813003175010227,700289,7.942461861243152,698491,8.508771530598283,698489,11.004620760712998
37,32,-111.18674889551855,33.86313359378996,698490,1.7288331076122854,700289,3.4431751300531976,698491,9.205089934549216,700290,10.892220211216499
37,33,-111.18674889551855,33.87183910517162,700289,0.943888398863243,698490,5.339536183474469,700290,7.478197172611674,698491,11.901408338500149
37,34,-111.18674889551855,33.880544616553266,700289,0.44460166767328857,700290,6.06417413400685,702088,9.029760007366642,698490,10.950239259336652
37,35,-111.18674889551855,33.889250127934915,700289,1.9453149364833342,702088,4.420308908569362,700290,6.650151095402025,702089,9.095218730143019
37,36,-111.18674889551855,33.89795563931657,702088,1.810857809772083,700289,5.44602820529338,702089,5.570679630682806,700290,9.2361280567972
37,37,-111.18674889551855,33.90666115069823,702088,1.2014067109748034,702089,4.046140531222592,703887,10.548827020878738,700289,10.946741474103424
37,38,-111.18674889551855,33.915366662079876,702088,2.591955612177524,702089,4.521601431762379,703887,5.829038280381999,703888,7.726036891115503
37,39,-111.18674889551855,33.924072173461525,703887,3.1092495398852598,703888,4.090808398995965,702088,5.982504513380244,702089,6.997062332302166
37,40,-111.18674889551855,33.93277768484318,703887,2.389460799388521,703888,2.4555799068764275,702088,11.373053414582966,702089,11.472523232841953
37,41,-111.18674889551855,33.94148319622484,703888,2.8203514147568898,703887,3.669672058891782,705687,6.785582898308185,705686,7.670277914721995
37,42,-111.18674889551855,33.950188707606486,705687,3.0394929688691907,705686,4.839979545551303,703888,5.185122922637351,703887,6.9498833183950435
37,43,-111.18674889551855,33.958894218988135,705687,1.293403039430196,705686,4.009681176380612,703888,9.549894430517814,707486,12.13188867493154
37,44,-111.18674889551855,33.96759973036979,705687,1.5473131099912014,705686,5.179382807209921,707486,6.2747665513162,707485,9.94494408820852
37,45,-111.18674889551855,33.97630524175145,707486,2.4176444277008593,705687,3.8012231805522068,707485,7.003965391150191,705686,8.34908443803923
37,46,-111.18674889551855,33.985010753133096,707486,0.5605223040855186,707485,6.062986694091864,705687,8.055133251113212,709285,12.162823034302866
37,47,-111.18674889551855,33.993716264514745,707486,0.7034001804701779,709285,6.194499248110508,707485,7.1220079970335375,709284,12.653954687795318
37,48,-111.18674889551855,34.0024217758964,709285,2.2261754619181504,707486,2.8462780568548376,709284,9.602126252046217,707485,10.181029299975211
37,49,-111.18674889551855,34.01112728727806,709285,0.2578516757257932,707486,6.9891559332394975,709284,8.550297816297116,709286,11.32220832664405
37,50,-111.18674889551855,34.019832798659706,709285,0.28952788953343594,711084,6.5456939880408544,709284,9.498469380548014,709286,10.439515231770832
37,51,-111.18674889551855,34.028538310041355,709285,2.3212041033410786,711084,2.466000359970183,709286,11.556822136897614,711085,11.664117465674197
37,52,-111.18674889551855,34.03724382142301,711084,0.3863067318995114,709285,6.352880317148721,711085,8.669703356809338,711083,11.472536621468405
38,0,-111.17631994131376,33.58455722957708,680499,0.2288003389845071,682298,7.554645516539058,680498,7.835531532976101,680500,11.766732170791764
38,1,-111.17631994131376,33.593262740958735,680499,1.8425023434222356,682298,3.0605257936648758,680498,10.364330148015185,682297,11.597051399772209
38,2,-111.17631994131376,33.601968252340384,682298,0.5664060707906948,680499,5.4562043478599636,682297,10.01838095766224,682299,10.269599255422763
38,3,-111.17631994131376,33.61067376372203,682298,0.0722863479165134,684097,8.147964033227828,682299,8.862143428442781,682297,10.439710515552271
38,4,-111.17631994131376,33.61937927510369,682298,1.578166625042332,684097,3.5458352522215786,682299,9.454687601462798,684098,11.41127476089557
