x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
39,11,-110.53900769041452,32.40788041859976,597758,0.743679162483729,597759,5.4505787545428115,595959,8.059161637585449,599557,12.42132374550532
39,12,-110.53900769041452,32.416587844574835,597758,1.266424115214515,597759,5.10366541412493,599557,6.8431016010010355,599558,10.657180730248168
39,13,-110.53900769041452,32.4252952705499,599557,3.264879456496751,597758,3.789169067945301,599558,6.208961655669722,597759,6.756752073707049
39,14,-110.53900769041452,32.43400269652498,599557,1.686657311992467,599558,3.7607425810912747,597758,8.311914020676088,597759,10.409838733289167
39,15,-110.53900769041452,32.442710122500046,599557,2.1084351674881825,599558,3.3125235065128282,601356,8.377395843252732,601357,9.555852161200974
39,16,-110.53900769041452,32.45141754847511,599557,4.530213022983898,601356,4.697960408621438,599558,4.864304431934382,601357,5.006081101280131
39,17,-110.53900769041452,32.46012497445019,601357,2.456310041359287,601356,3.018524973990144,599558,8.416085357355936,599557,8.951990878479613
39,18,-110.53900769041452,32.468832400425256,601357,1.906538981438444,601356,3.3390895393588496,603156,8.84123550051259,603155,10.301893644509276
39,19,-110.53900769041452,32.47753982640033,601357,3.3567679215176005,603156,4.189667453012755,601356,5.659654104727555,603155,6.520999975760189
39,20,-110.53900769041452,32.4862472523754,603156,1.538099405512919,603155,4.740106307011102,601357,6.806996861596757,601356,9.98021867009626
39,21,-110.53900769041452,32.494954678350474,603156,0.8865313580130827,603155,4.959212638262015,604955,8.514147954229802,601357,12.257225801675915
39,22,-110.53900769041452,32.50366210432554,603156,2.2349633105132467,604955,3.7605391665336283,603155,7.178318969512928,604954,8.734822512750746
39,23,-110.53900769041452,32.51236953030062,604955,1.0069303788374555,603156,5.5833952630134105,604954,6.852226915504198,603155,11.39742530076384
39,24,-110.53900769041452,32.521076956275685,604955,0.2533215911412825,604954,6.969631318257648,606754,8.57540816400519,603156,10.931827215513575
39,25,-110.53900769041452,32.52978438225076,604955,1.4997128034451095,606754,3.719516133824557,604954,9.087035721011098,606753,11.340253821699669
39,26,-110.53900769041452,32.53849180822583,606754,0.8636241036439228,604955,4.746104015748936,606753,9.35571385183664,606755,11.590654591424217
39,27,-110.53900769041452,32.5471992342009,606754,0.007732073463288917,608553,9.025836209063995,606753,9.371173881973611,606755,9.865494432276284
39,28,-110.53900769041452,32.55590666017597,606754,1.151840043282655,608553,4.06741968513357,606755,10.140334273128351,606753,11.386633912110582
39,29,-110.53900769041452,32.564614086151046,608553,1.1090031612031466,606754,4.295948013102021,608554,9.198303683850973,608552,12.251395618168026
39,30,-110.53900769041452,32.573321512126114,608553,0.15058663727272248,608554,7.370280907145578,606754,9.440055982921386,610352,9.86625360820633
40,0,-110.52873924629866,32.31209873287398,590562,0.9322837796077401,592361,4.627947830331978,590563,9.147393095270825,590561,11.82239116440459
40,1,-110.52873924629866,32.320806158849045,592361,1.452104438854586,590562,3.8564102386958385,592362,8.783183685540985,590563,11.203215225189178
40,2,-110.52873924629866,32.32951358482412,592361,0.2762610473771938,592362,6.738697561531017,590562,8.780536697783937,594160,10.758761427341984
40,3,-110.52873924629866,32.33822101079919,592361,1.1004176558998016,594160,5.482697003754973,592362,6.69421143752105,594161,11.05865500160845
40,4,-110.52873924629866,32.34692843677426,594160,2.2066325801679625,592361,3.9245742644224095,594161,6.913609383676207,592362,8.649725313511082
40,5,-110.52873924629866,32.35563586274933,594160,0.930568156580952,594161,4.7685637657439655,592361,8.748730872945016,595959,12.101503822260408
40,6,-110.52873924629866,32.364343288724406,594160,1.6545037329939414,594161,4.6235181478117235,595959,6.724968431136559,595960,9.673692943580594
40,7,-110.52873924629866,32.373050714699474,595959,3.3484330400127105,594160,4.3784393094069305,595960,5.42783783789636,594161,6.478472529879482
40,8,-110.52873924629866,32.38175814067455,595959,1.9718976488888622,595960,3.1819827322121244,594160,9.10237488581992,594161,10.333426911947239
40,9,-110.52873924629866,32.39046556664962,595959,2.5953622577650135,595960,2.936127626527889,597758,8.355580058791908,597759,8.673595724422896
40,10,-110.52873924629866,32.39917299262469,597759,4.326682384005014,595960,4.690272520843654,597758,4.878325011522693,595959,5.218826866641165
40,11,-110.52873924629866,32.40788041859976,597759,1.9797690435871336,597758,3.4010699642534794,595960,8.444417415159418,595959,9.842291475517316
40,12,-110.52873924629866,32.416587844574835,597759,1.6328557031692523,597758,3.9238149169842655,599558,8.059176861935594,599557,10.375351272651667
40,13,-110.52873924629866,32.4252952705499,597759,3.285942362751371,599558,3.610957787357147,597758,6.446559869715052,599557,6.797129128147383
40,14,-110.52873924629866,32.43400269652498,599558,1.1627387127787006,599557,5.218906983643099,597759,6.93902902233349,597758,10.969304822445839
40,15,-110.52873924629866,32.442710122500046,599558,0.7145196382002541,599557,5.640684839138815,601357,7.831251304695754,597759,12.592115681915608
40,16,-110.52873924629866,32.45141754847511,599558,2.2663005636218077,601357,3.281480244774911,599557,8.06246269463453,601356,9.105667465592147
40,17,-110.52873924629866,32.46012497445019,601357,0.7317091848540678,599558,5.818081489043362,601356,7.426232030960851,599557,12.484240550130245
40,18,-110.52873924629866,32.468832400425256,601357,0.1819381249332246,601356,7.746796596329557,603156,7.990635433904667,599558,11.369862414464913
40,19,-110.52873924629866,32.47753982640033,601357,1.6321670650123814,603156,3.3390673864048304,601356,10.067361161698262,603155,11.804763543716758
40,20,-110.52873924629866,32.4862472523754,603156,0.6874993389049944,601357,5.082396005091538,603155,10.023869874967671,603157,10.544540116061164
40,21,-110.52873924629866,32.494954678350474,603156,0.035931291405158244,604955,8.538147065365155,603157,9.024380013116582,603155,10.242976206218584
40,22,-110.52873924629866,32.50366210432554,603156,1.3843632439053222,604955,3.7845382776689815,603157,9.504219910172004,604956,11.877711249645388
40,23,-110.52873924629866,32.51236953030062,604955,1.0309294899728088,603156,4.732795196405486,604956,8.255172398765739,603157,11.984059807227425
40,24,-110.52873924629866,32.521076956275685,604955,0.27732070227663574,604956,6.632633547886089,606754,9.474605451305102,603156,10.08122714890565
40,25,-110.52873924629866,32.52978438225076,604955,1.5237119145804627,606754,4.61871342112447,604956,7.010094697006439,606755,10.075933303566151
40,26,-110.52873924629866,32.53849180822583,606754,1.7628213909438357,604955,4.7701031268842895,606755,6.350773144418218,604956,9.387555846126789
40,27,-110.52873924629866,32.5471992342009,606754,0.9069293607632017,606755,4.625612985270285,604955,10.016494339188117,608553,10.800831282344374
40,28,-110.52873924629866,32.55590666017597,606754,2.0510373305825675,606755,4.900452826122352,608553,5.84241475841395,608554,8.660182415728706
40,29,-110.52873924629866,32.564614086151046,608553,2.883998234483526,608554,4.83215963902331,606754,5.195145300401934,606755,7.1752926669744195
40,30,-110.52873924629866,32.573321512126114,608553,1.9255817105531021,608554,3.0041368623179143,606754,10.339253270221299,606755,11.450132507826487
41,0,-110.5184708021828,32.31209873287398,590562,2.0962120806056355,590563,4.191319555508411,592361,6.6643470252286665,592362,8.742019508667623
41,1,-110.5184708021828,32.320806158849045,592361,3.4885036337512743,592362,4.697533384657655,590562,5.020338539693734,590563,6.247141685426763
41,2,-110.5184708021828,32.32951358482412,592361,2.3126602422738824,592362,2.653047260647688,590562,9.944464998781832,590563,10.302963815345116
41,3,-110.5184708021828,32.33822101079919,592362,2.60856113663772,592361,3.1368168507964898,594161,7.844022681247629,594160,8.39216317532057
41,4,-110.5184708021828,32.34692843677426,594161,3.698977063315387,592362,4.564075012627752,594160,5.11609875173356,592361,5.9609734593190975
41,5,-110.5184708021828,32.35563586274933,594161,1.5539314453831454,594160,3.840034328146549,592362,8.519588888617784,592361,10.785130067841704
41,6,-110.5184708021828,32.364343288724406,594161,1.4088858274509035,594160,4.5639699045595385,595960,7.330673951039717,595959,10.508098269068427
41,7,-110.5184708021828,32.373050714699474,595960,3.084818845355483,594161,3.263840209518661,595959,7.131562877944578,594160,7.287905480972528
41,8,-110.5184708021828,32.38175814067455,595960,0.8389637396712473,595959,5.755027486820729,594161,7.118794591586419,594160,12.011841057385517
41,9,-110.5184708021828,32.39046556664962,595960,0.593108633987012,595959,6.378492095696881,597759,7.202786013467219,594161,12.973748973654178
41,10,-110.5184708021828,32.39917299262469,595960,2.347253528302777,597759,2.855872673049337,595959,9.001956704573033,597758,9.535715813292445
41,11,-110.5184708021828,32.40788041859976,597759,0.508959332631456,595960,6.101398422618541,597758,8.05846076602323,597760,12.1146958237688
41,12,-110.5184708021828,32.416587844574835,597759,0.1620459922135747,599558,7.46117299362302,597758,8.581205718754017,597760,10.900204102447146
41,13,-110.5184708021828,32.4252952705499,597759,1.8151326517956936,599558,3.012953919044573,597758,11.103950671484803,597760,11.685712381125493
41,14,-110.5184708021828,32.43400269652498,599558,0.5647348444661265,597759,5.468219311377813,599559,9.546064361003356,599557,10.751156655293732
41,15,-110.5184708021828,32.442710122500046,599558,0.11651576988768006,601357,8.106650448190535,599559,8.229929072164087,597759,11.12130597095993
41,16,-110.5184708021828,32.45141754847511,599558,1.6682966953092337,601357,3.556879388269692,599559,8.913793783324817,601358,10.778579057005565
41,17,-110.5184708021828,32.46012497445019,601357,1.0071083283488484,599558,5.2200776207307875,601358,7.360553891299361,599559,11.597658494485547
41,18,-110.5184708021828,32.468832400425256,601357,0.4573372684280053,601358,5.9425287255931565,603156,9.140035367296742,599558,10.77185854615234
41,19,-110.5184708021828,32.47753982640033,601357,1.907566208507162,603156,4.488467319796906,601358,6.524503559886952,603157,9.079138130131296
41,20,-110.5184708021828,32.4862472523754,603156,1.83689927229707,601357,5.357795148586319,603157,5.558978027186717,601358,9.106478394180748
41,21,-110.5184708021828,32.494954678350474,603156,1.1853312247972339,603157,4.038817924242137,604955,10.562146176500509,601357,10.808024088665476
41,22,-110.5184708021828,32.50366210432554,603156,2.5337631772973976,603157,4.518657821297557,604955,5.808537388804335,604956,7.764690657990217
41,23,-110.5184708021828,32.51236953030062,604955,3.054928601108162,604956,4.142151807110567,603156,5.882195129797561,603157,6.9984977183529775
41,24,-110.5184708021828,32.521076956275685,604955,2.3013198134119888,604956,2.5196129562309175,603156,11.230627082297726,603157,11.478337615408398
41,25,-110.5184708021828,32.52978438225076,604956,2.8970741053512676,604955,3.5477110257158158,606755,6.836051856560152,606754,7.517910708424383
41,26,-110.5184708021828,32.53849180822583,606755,3.1108916974122183,606754,4.662018678243748,604956,5.274535254471617,604955,6.794102238019643
41,27,-110.5184708021828,32.5471992342009,606755,1.3857315382642856,606754,3.8061266480631146,604956,9.651996403591967,604955,12.04049345032347
41,28,-110.5184708021828,32.55590666017597,606755,1.6605713791163528,606754,4.95023461788248,608554,6.294038370901043,608553,9.61740983169433
41,29,-110.5184708021828,32.564614086151046,608554,2.4660155941956465,606755,3.9354112199684197,608553,6.658993307763906,606754,8.094342587701846
41,30,-110.5184708021828,32.573321512126114,608554,0.6379928174902508,608553,5.700576783833482,606755,8.210251060820488,610353,12.0705937288506
42,0,-110.50820235806694,32.31209873287398,590563,1.2352460157459968,590562,5.260140381603531,592362,6.656369207784293,592361,10.700746220125355
42,1,-110.50820235806694,32.320806158849045,592362,2.6118830837743254,590563,3.291068145664349,592361,7.524902828647963,590562,8.18426684069163
42,2,-110.50820235806694,32.32951358482412,592362,0.5673969597643576,592361,6.34905943717057,590563,7.346890275582702,594161,12.774435978819051
42,3,-110.50820235806694,32.33822101079919,592362,0.52291083575439,594161,6.629390360886808,592361,7.173216045693178,592363,12.991855502684503
42,4,-110.50820235806694,32.34692843677426,592362,2.4784247117444225,594161,2.4843447429545664,592361,9.997372654215786,594160,10.025564923299157
42,5,-110.50820235806694,32.35563586274933,594161,0.3392991250223249,592362,6.433938587734454,594160,8.749500499712147,594162,11.05874823742004
42,6,-110.50820235806694,32.364343288724406,594161,0.194253507090083,595960,6.98765495849884,594160,9.473436076125136,594162,10.046799730663475
42,7,-110.50820235806694,32.373050714699474,594161,2.0492078891578407,595960,2.741799852814606,594162,11.034851223906909,595961,11.708968025918715
42,8,-110.50820235806694,32.38175814067455,595960,0.4959447471303704,594161,5.904162271225599,595961,8.595872314490894,595959,11.538157324752596
42,9,-110.50820235806694,32.39046556664962,595960,0.2500896414461351,595961,7.482776603063072,597759,7.7319763025115416,594161,11.759116653293358
42,10,-110.50820235806694,32.39917299262469,595960,2.0042345357619,597759,3.3850629620936594,595961,8.369680891635252,597760,9.7295807604954
42,11,-110.50820235806694,32.40788041859976,597759,1.0381496216757784,595960,5.758379430077664,597760,6.515089039173747,595961,11.25658518020743
42,12,-110.50820235806694,32.416587844574835,597759,0.6912362812578972,597760,5.300597317852093,599558,8.863169125310446,595960,11.51252432439343
42,13,-110.50820235806694,32.4252952705499,597759,2.344322940840016,599558,4.414950050731999,597760,6.086105596530439,599559,8.133345072546492
42,14,-110.50820235806694,32.43400269652498,599558,1.9667309761535525,599559,4.817209783707222,597759,5.997409600422135,597760,8.871613875208785
42,15,-110.50820235806694,32.442710122500046,599558,1.518511901575106,599559,3.5010744948679524,601357,10.382049591685316,597759,11.650496260004253
42,16,-110.50820235806694,32.45141754847511,599558,3.07029282699666,599559,4.184939206028682,601357,5.832278531764473,601358,6.921072509072879
