x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
50,9,-105.33455010649638,40.53729359387797,1105265,1.5408764924522522,1105264,3.5040851671957407,1107064,10.643343540992962,1103466,11.666309842552048
50,10,-105.33455010649638,40.545989102575035,1105265,2.494415118053812,1105264,4.985083386917705,1107064,5.418077373349669,1107063,7.9189418473822535
50,11,-105.33455010649638,40.554684611272094,1107064,2.192811205706374,1107063,5.221328936193193,1105265,5.447953743655372,1105264,8.46608160663967
50,12,-105.33455010649638,40.56338011996916,1107064,0.9675450380630798,1107063,4.5237160250041315,1105265,10.401492369256932,1108863,10.761050804714182
50,13,-105.33455010649638,40.57207562866622,1107064,1.7422788704197854,1108863,5.357103042600772,1107063,5.82610311381507,1108862,9.453052482346585
50,14,-105.33455010649638,40.580771137363286,1108863,1.953155280487361,1107064,4.5170127027764915,1108862,6.576951667972427,1107063,9.128490202626008
50,15,-105.33455010649638,40.589466646060345,1108863,0.5492075183739502,1108862,5.7008508535982685,1107064,9.291746535133196,1110662,11.03366605737181
50,16,-105.33455010649638,40.59816215475741,1108863,1.145259756260539,1110662,5.4511613158978784,1108862,6.82475003922411,1110661,11.14471041834568
50,17,-105.33455010649638,40.60685766345447,1110662,1.8686565744239447,1108863,3.7413119941471282,1110661,8.090246344871707,1108862,9.948649224849952
50,18,-105.33455010649638,40.615553172151536,1110662,0.28615183295001184,1110661,7.035782271397734,1108863,8.337364232033716,1112461,11.461473206165328
50,19,-105.33455010649638,40.624248680848595,1110662,0.7036470914760788,1112461,5.700537517257407,1110661,7.981318197923761,1110663,12.800993323312273
50,20,-105.33455010649638,40.63294418954566,1112461,1.9396018283494858,1110662,3.121142350002146,1112460,9.761504436102356,1110661,10.926854124449788
50,21,-105.33455010649638,40.64163969824272,1112461,0.17866613944156504,1110662,7.538637608528213,1112460,8.528803164406305,1112462,11.215644055813689
50,22,-105.33455010649638,40.650335206939786,1112461,0.4177304505336442,1114260,6.105517230553813,1112460,9.296101892710254,1112462,10.928851233925135
50,23,-105.33455010649638,40.659030715636845,1114260,2.166278043365613,1112461,2.6567947616257235,1114259,11.591017680506754,1112460,12.063400621014203
50,24,-105.33455010649638,40.66772622433391,1114260,0.22703885617741315,1112461,6.895859072717803,1114261,9.675476457634717,1114259,10.180206688700048
50,25,-105.33455010649638,40.67642173303097,1114260,0.2877996689892134,1116059,6.666386302016594,1114261,9.210187228583615,1114259,10.769395696893342
50,26,-105.33455010649638,40.68511724172804,1114260,2.3485604818010137,1116059,2.548972483389857,1114261,10.744897999532514,1116060,10.932600281945627
50,27,-105.33455010649638,40.693812750425096,1116059,0.43155866476312005,1114260,6.409321294612814,1116060,8.288943483743461,1116058,11.990286273162871
50,28,-105.33455010649638,40.70250825912216,1116059,0.31414484613638305,1117858,7.383430842969551,1116060,7.645286685541296,1116058,12.401494457038439
50,29,-105.33455010649638,40.71120376781922,1116059,2.196731027509646,1117858,3.087972677844226,1116060,9.00162988733913,1117859,9.878223462413432
50,30,-105.33455010649638,40.71989927651629,1117858,0.792514512718901,1116059,6.079317208882909,1117859,7.056329351178073,1116060,12.357973089136966
50,31,-105.33455010649638,40.728594785213346,1117858,0.49705634759357603,1117859,6.234435239942714,1119657,8.256937232347338,1116059,11.961903390256172
50,32,-105.33455010649638,40.73729029391041,1117858,2.201598182468251,1119657,3.7835664242208495,1117859,7.412541128707355,1119658,8.97791828563137
50,33,-105.33455010649638,40.74598580260747,1119657,1.3101956160943602,1117858,5.906140017342926,1119658,5.977918536043072,1117859,10.590647017471996
50,34,-105.33455010649638,40.75468131130454,1119657,0.8368248079678708,1119658,4.977918786454774,1121456,9.287192119452754,1117858,11.610681852217601
50,35,-105.33455010649638,40.7633768200016,1119657,2.3634539998413815,1121456,4.6360417907950895,1119658,5.977919036866476,1121457,8.231968070400113
50,36,-105.33455010649638,40.77207232869866,1121456,1.9848914621374256,1121457,5.053995776111689,1119657,5.890083191714893,1119658,8.977919287278178
50,37,-105.33455010649638,40.78076783739572,1121456,1.3337411334797615,1121457,3.876023481823266,1123255,10.474482426528892,1119657,11.416712383588402
51,0,-105.32313856639092,40.45903401560441,1099868,1.124577417994984,1099867,4.511854120380115,1101667,8.68010662123153,1101666,12.073984052846189
51,1,-105.32313856639092,40.46772952430147,1099868,2.615255458892004,1101667,3.991618766353753,1099867,6.529410942261693,1101666,7.91256855435643
51,2,-105.32313856639092,40.476425032998534,1101667,1.3031309114759746,1101666,5.751153055866672,1099868,6.105933499789023,1099867,10.546967764143272
51,3,-105.32313856639092,40.48512054169559,1101667,0.614643056598197,1101666,5.589737557376913,1103466,8.861849228634453,1099868,11.596611540686045
51,4,-105.32313856639092,40.49381605039266,1101667,1.9261552017204193,1103466,3.9943144303146227,1101666,7.428322058887154,1103465,9.50519252730949
51,5,-105.32313856639092,40.50251155908972,1103466,1.1267796319947938,1101667,5.237667346842642,1103465,7.164923689761743,1101666,11.266906560397395
51,6,-105.32313856639092,40.511207067786785,1103466,0.2592448336749649,1103465,6.824654852213996,1105265,9.198054477854416,1101667,10.549179491964864
51,7,-105.32313856639092,40.519902576483844,1103466,1.391710035355136,1105265,4.151593103455976,1103465,8.48438601466625,1105264,11.25490186355696
51,8,-105.32313856639092,40.52859808518091,1105265,1.1051317290575362,1103466,4.5241752370353066,1105264,8.735900083278924,1103465,12.144117177118503
51,9,-105.32313856639092,40.53729359387797,1105265,0.05867035465909607,1105264,8.216898303000889,1103466,9.65664043871548,1107064,9.689005979063698
51,10,-105.32313856639092,40.545989102575035,1105265,1.012208980260656,1107064,4.463739811420404,1105264,9.697896522722854,1105266,11.657807390735504
51,11,-105.32313856639092,40.554684611272094,1107064,1.2384736437771093,1105265,3.965747605862216,1107063,10.464373379577799,1107065,11.353535660750413
51,12,-105.32313856639092,40.56338011996916,1107064,0.01320747613381513,1105265,8.919286231463776,1107065,9.602990913790169,1107063,9.766760468388737
51,13,-105.32313856639092,40.57207562866622,1107064,0.7879413084905208,1108863,4.931039832578381,1107065,9.852446166829925,1107063,11.069147557199676
51,14,-105.32313856639092,40.580771137363286,1108863,1.5270920704649695,1107064,3.562675140847227,1108864,10.058950721027916,1107065,12.10190141986968
51,15,-105.32313856639092,40.589466646060345,1108863,0.1231443083515586,1108864,8.129531557204398,1107064,8.337408973203932,1110662,11.136283442229065
51,16,-105.32313856639092,40.59816215475741,1108863,0.7191965462381475,1110662,5.5537787007551325,1108864,8.20011239338088,1108862,12.59843335572033
51,17,-105.32313856639092,40.60685766345447,1110662,1.9712739592811988,1108863,3.3152487841247367,1110663,8.91742914724276,1108864,10.270693229557363
51,18,-105.32313856639092,40.615553172151536,1110662,0.38876921780726587,1110663,6.809260152843483,1108863,7.911301022011325,1112461,12.093177896512207
51,19,-105.32313856639092,40.624248680848595,1110662,0.8062644763333329,1112461,6.332242207604287,1110663,6.701091158444204,1112462,12.21604626560762
51,20,-105.32313856639092,40.63294418954566,1112461,2.571306518696365,1110662,3.2237597348594,1112462,7.929253443719066,1110663,8.592922164044925
51,21,-105.32313856639092,40.64163969824272,1112461,0.8103708297884442,1112462,5.642460621830513,1110662,7.641254993385467,1110663,12.484753169645646
51,22,-105.32313856639092,40.650335206939786,1112461,1.0494351408805234,1112462,5.355667799941959,1114260,7.266716405364674,1114261,11.559995595339403
51,23,-105.32313856639092,40.659030715636845,1112461,3.2884994519726027,1114260,3.327477218176474,1112462,7.068874978053405,1114261,7.094706366288301
51,24,-105.32313856639092,40.66772622433391,1114260,1.3882380309882738,1114261,4.6294171372371995,1112461,7.527563763064682,1112462,10.78208215616485
51,25,-105.32313856639092,40.67642173303097,1114260,1.448998843800074,1114261,4.164127908186098,1116059,8.357487609347505,1116060,11.057727723091002
51,26,-105.32313856639092,40.68511724172804,1114260,3.5097596566118745,1116059,4.240073790720768,1114261,5.698838679134996,1116060,6.414070924888835
51,27,-105.32313856639092,40.693812750425096,1116059,2.1226599720940307,1116060,3.7704141266866693,1114260,7.570520469423675,1114261,9.233549450083894
51,28,-105.32313856639092,40.70250825912216,1116059,2.0052461534672936,1116060,3.1267573284845036,1117858,9.604842400670611,1117859,10.709524497454519
51,29,-105.32313856639092,40.71120376781922,1116059,3.8878323348405566,1116060,4.4831005302823375,1117858,5.309384235545286,1117859,5.8876303862191595
51,30,-105.32313856639092,40.71989927651629,1117858,3.0139260704199615,1117859,3.065736274983801,1116059,7.7704185162138195,1116060,7.839443732080173
51,31,-105.32313856639092,40.728594785213346,1117859,2.243842163748442,1117858,2.7184679052946366,1119658,10.515668025883679,1119657,11.00906762878995
51,32,-105.32313856639092,40.73729029391041,1117859,3.4219480525130823,1117858,4.423009740169311,1119658,5.515668276295381,1119657,6.535696820663459
51,33,-105.32313856639092,40.74598580260747,1119658,2.515668526707083,1119657,4.06232601253697,1117859,6.600053941277723,1117858,8.127551575043986
51,34,-105.32313856639092,40.75468131130454,1119658,1.5156687771187851,1119657,3.5889552044104804,1121457,10.476440677417827,1117859,11.778159830042364
51,35,-105.32313856639092,40.7633768200016,1119658,2.515669027530487,1119657,5.115584396283991,1121457,5.298468383129403,1121456,7.919300085584225
51,36,-105.32313856639092,40.77207232869866,1121457,2.1204960888409787,1121456,5.268149756926561,1119658,5.515669277942189,1119657,8.642213588157503
51,37,-105.32313856639092,40.78076783739572,1121457,0.9425237945525554,1121456,4.616999428268897,1119658,10.515669528353891,1123256,10.592125085258331
52,0,-105.31172702628548,40.45903401560441,1099868,0.06119555024451877,1101667,8.14337879567681,1099867,9.636414047907259,1099869,9.771310537875959
52,1,-105.31172702628548,40.46772952430147,1099868,1.5518735911415387,1101667,3.4548909407990323,1099869,10.737481000526781,1099867,11.653970869788838
52,2,-105.31172702628548,40.476425032998534,1101667,0.7664030859212542,1099868,5.042551632038558,1101668,9.42541797631454,1101666,11.40472440090206
52,3,-105.31172702628548,40.48512054169559,1101667,0.07791523104347647,1101668,8.212229836201756,1103466,8.852179824797885,1099868,10.53322967293558
52,4,-105.31172702628548,40.49381605039266,1101667,1.3894273761656988,1103466,3.9846450264780544,1101668,8.999041696088971,1103467,11.59046210515654
52,5,-105.31172702628548,40.50251155908972,1103466,1.1171102281582255,1101667,4.700939521287921,1103467,8.198034285753227,1101668,11.785853555976187
52,6,-105.31172702628548,40.511207067786785,1103466,0.2495754298383966,1103467,6.805606466349914,1105265,9.71584834006126,1101667,10.012451666410144
52,7,-105.31172702628548,40.519902576483844,1103466,1.3820406315185676,1105265,4.66938696566282,1103467,7.4131786469466014,1105266,10.6948181501691
52,8,-105.31172702628548,40.52859808518091,1105265,1.62292559126438,1103466,4.514505833198738,1105266,7.123270989992106,1103467,10.020750827543289
52,9,-105.31172702628548,40.53729359387797,1105265,0.57646421686594,1105266,5.551723829815112,1103466,9.646971034878911,1107064,10.734668417134433
52,10,-105.31172702628548,40.545989102575035,1105265,1.5300028424674998,1107064,5.509402249491139,1105266,5.980176669638118,1107065,9.951955064549072
52,11,-105.31172702628548,40.554684611272094,1107064,2.2841360818478447,1105265,4.48354146806906,1107065,6.201410317588829,1105266,8.408629509461123
52,12,-105.31172702628548,40.56338011996916,1107064,1.0588699142045503,1107065,4.450865570628584,1105265,9.43708009367062,1108863,11.9089243846694
52,13,-105.31172702628548,40.57207562866622,1107064,1.833603746561256,1107065,4.700320823668339,1108863,6.504976622555989,1108864,9.362153905462161
52,14,-105.31172702628548,40.580771137363286,1108863,3.101028860442578,1107064,4.608337578917962,1108864,5.432734741638644,1107065,6.949776076708096
52,15,-105.31172702628548,40.589466646060345,1108863,1.6970810983291669,1108864,3.503315577815126,1107064,9.383071411274667,1107065,11.19923132974785
52,16,-105.31172702628548,40.59816215475741,1108863,2.2931333362157558,1108864,3.5738964139916085,1110662,7.6563960856123865,1110663,8.92569597677397
52,17,-105.31172702628548,40.60685766345447,1110662,4.0738913441384526,1110663,4.817526982374692,1108863,4.889185574102345,1108864,5.644477250168091
52,18,-105.31172702628548,40.615553172151536,1110662,2.49138660266452,1110663,2.7093579879754133,1108863,9.485237811988933,1108864,9.715058086344573
52,19,-105.31172702628548,40.624248680848595,1110663,2.6011889935761348,1110662,2.908881861190587,1112462,8.642862831624447,1112461,8.963946897951166
52,20,-105.31172702628548,40.63294418954566,1112462,4.356070009735892,1110663,4.493019999176856,1112461,5.203011209043244,1110662,5.326377119716653
52,21,-105.31172702628548,40.64163969824272,1112462,2.069277187847338,1112461,3.4420755201353237,1110663,8.384851004777577,1110662,9.74387237824272
52,22,-105.31172702628548,40.650335206939786,1112462,1.7824843659587841,1112461,3.681139831227403,1114261,8.513936274941885,1114260,10.427915580175535
52,23,-105.31172702628548,40.659030715636845,1112462,3.4956915440702305,1114261,4.0486470458907835,1112461,5.920204142319482,1114260,6.488676392987335
52,24,-105.31172702628548,40.66772622433391,1114261,1.5833578168396816,1114260,4.549437205799135,1112462,7.208898722181677,1112461,10.159268453411562
52,25,-105.31172702628548,40.67642173303097,1114261,1.1180685877885796,1114260,4.6101980186109355,1116060,8.53919836603421,1116059,12.048588916678415
52,26,-105.31172702628548,40.68511724172804,1114261,2.6527793587374777,1116060,3.895541567832043,1114260,6.670958831422736,1116059,7.931175098051678
52,27,-105.31172702628548,40.693812750425096,1116060,1.2518847696298774,1116059,5.813761279424941,1114261,6.187490129686376,1114260,10.731719644234536
52,28,-105.31172702628548,40.70250825912216,1116060,0.6082279714277117,1116059,5.696347460798204,1117859,8.718931421260246,1114261,11.722200900635274
52,29,-105.31172702628548,40.71120376781922,1116060,1.9645711732255458,1117859,3.8970373100248867,1116059,7.578933642171467,1117858,9.530795793246346
52,30,-105.31172702628548,40.71989927651629,1117859,1.0751431987895277,1116060,5.3209143750233805,1117858,7.235337628121021,1116059,11.46151982354473
52,31,-105.31172702628548,40.728594785213346,1117859,0.2532490875541687,1117858,6.939879462995696,1119658,9.05341801654769,1116060,10.677257576821216
52,32,-105.31172702628548,40.73729029391041,1117859,1.4313549763188096,1119658,4.053418266959392,1117858,8.644421297870371,1119657,11.287827217106068
52,33,-105.31172702628548,40.74598580260747,1119658,1.0534185173710942,1117859,4.6094608650834505,1119657,8.814456408979579,1117858,12.348963132745046
52,34,-105.31172702628548,40.75468131130454,1119658,0.05341876778279614,1119657,8.34108560085309,1121457,9.542940990147116,1117859,9.787566753848091
52,35,-105.31172702628548,40.7633768200016,1119658,1.0534190181944982,1121457,4.364968695858692,1119657,9.8677147927266,1119659,11.690169221357667
