x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
36,23,-122.02200067816656,45.196762260549036,1552799,1.7818710079671332,1554598,4.980287588442494,1552798,6.0445001823314914,1554597,9.287092036968378
36,24,-122.02200067816656,45.20545088771041,1554598,1.552717907342036,1552799,4.3031313061325775,1554597,7.483954880813318,1552798,10.18963633237563
36,25,-122.02200067816656,45.214139514871796,1554598,0.12514822624157831,1554597,7.680817724658258,1552799,8.824391604298022,1556397,10.448033270583506
36,26,-122.02200067816656,45.22282814203318,1554598,0.6975785451411204,1556397,5.072142485328283,1554597,9.877680568503198,1554599,10.69623306367381
36,27,-122.02200067816656,45.23151676919456,1556397,1.6962517000730606,1554598,3.2700088640406624,1556398,10.027779242993873,1554599,11.646626608447926
36,28,-122.02200067816656,45.24020539635595,1556397,0.320360914817838,1556398,7.029295735046616,1554598,7.842439182940205,1558196,11.820576107116636
36,29,-122.02200067816656,45.24889402351733,1556397,0.9444701295626153,1556398,6.03081222709936,1558196,6.496874598523185,1558197,11.532420386676826
36,30,-122.02200067816656,45.25758265067871,1558196,3.1731730899297332,1556397,3.5685793443073925,1558197,6.585570141161519,1556398,7.032328719152104
36,31,-122.02200067816656,45.26627127784009,1558196,1.8494715813362814,1558197,3.6387198956462115,1556397,8.19268855905217,1556398,10.033845211204849
36,32,-122.02200067816656,45.274959905001474,1558196,2.52577007274283,1558197,2.6918696501309043,1559995,9.257711767425032,1559996,9.366739054531857
36,33,-122.02200067816656,45.28364853216286,1558197,3.745019404615597,1559996,4.472033892554187,1558196,5.2020685641493785,1559995,5.9867114222606235
37,0,-122.00972407384333,44.99692383583724,1540204,0.07396165927117934,1540205,8.231895214511663,1542003,8.621796186325847,1538405,10.556654272488567
37,1,-122.00972407384333,45.00561246299862,1540204,1.4935045936261184,1542003,4.09010236837996,1540205,8.029068429404195,1542004,10.61745638529749
37,2,-122.00972407384333,45.014301090160004,1542003,1.558408550434074,1540204,4.913047527981058,1542004,6.462835844761267,1540205,9.826241644296728
37,3,-122.00972407384333,45.02298971732139,1542003,1.0267147324881871,1542004,4.308215304225045,1540204,10.332590462335997,1543802,10.751566891952987
37,4,-122.00972407384333,45.03167834448276,1542003,2.4950209145423003,1542004,4.153594763688822,1543802,6.269134796035496,1543803,7.913327925447194
37,5,-122.00972407384333,45.04036697164415,1543802,3.7867027001180062,1543803,3.8074120381547667,1542003,5.963327096596414,1542004,5.998974223152599
37,6,-122.00972407384333,45.04905559880553,1543803,1.7014961508623387,1543802,3.304270604200516,1542004,9.844353682616378,1542003,11.431633278650526
37,7,-122.00972407384333,45.057744225966914,1543803,1.5955802635699112,1543802,4.821838508283026,1545602,6.528341456173455,1545601,9.775165065295543
37,8,-122.00972407384333,45.0664328531283,1545602,2.4716301345515364,1543803,3.489664376277484,1545601,7.342494669496374,1543802,8.339406412365536
37,9,-122.00972407384333,45.07512148028968,1545602,0.4149188129296181,1545601,6.909824273697207,1543803,7.383748488985057,1547401,12.472688279736332
37,10,-122.00972407384333,45.08381010745106,1545602,0.3582074913076997,1547401,6.465682940232406,1545601,8.47715387789804,1545603,11.343314170306586
37,11,-122.00972407384333,45.09249873461244,1545602,2.301496169685781,1547401,2.458677600728479,1545603,11.66495303247501,1547402,11.800652083268599
37,12,-122.00972407384333,45.101187361773825,1547401,0.4516722612245527,1545602,6.244784848063863,1547402,8.17144051711336,1547400,11.846578677658286
37,13,-122.00972407384333,45.10987598893521,1547401,0.44466692172062594,1547402,6.542228950958123,1549200,7.7285462748162,1545602,12.188073526441944
37,14,-122.00972407384333,45.11856461609659,1547401,2.437661582216699,1549200,3.7717498381912757,1547402,6.913017384802885,1549201,8.219419964050363
37,15,-122.00972407384333,45.127253243257975,1549200,1.814953401566352,1549201,4.639860824683982,1547401,6.4306562427127725,1547402,9.283805818647647
37,16,-122.00972407384333,45.13594187041936,1549200,1.8581569649414285,1549201,3.0603016853176004,1550999,10.3201333144359,1551000,11.488931794190922
37,17,-122.00972407384333,45.144630497580735,1549201,3.480742545951219,1549200,3.901360528316505,1551000,5.959529441312588,1550999,6.414050206034396
37,18,-122.00972407384333,45.15331912474212,1551000,2.430127088434252,1550999,4.507967097632893,1549201,5.901183406584838,1549200,7.944564091691582
37,19,-122.00972407384333,45.1620077519035,1551000,0.9007247355559166,1550999,4.601883989231389,1549201,10.321624267218457,1552799,10.502917525104557
37,20,-122.00972407384333,45.170696379064886,1551000,1.3713223826775809,1552799,5.024177823270001,1550999,6.695800880829886,1552798,10.388790043838712
37,21,-122.00972407384333,45.17938500622627,1552799,1.5454381214354453,1551000,3.8419200297992453,1552798,8.53392619388285,1550999,10.789717772428382
37,22,-122.00972407384333,45.18807363338765,1552799,0.06669841960088962,1551000,8.31251767692091,1552798,8.679062343926988,1552800,10.616321103989812
37,23,-122.00972407384333,45.196762260549036,1552799,0.5879587177663338,1554598,5.416570396253037,1552800,9.51610051094957,1552798,10.824198493971126
37,24,-122.00972407384333,45.20545088771041,1554598,1.9890007151525784,1552799,3.109219015931778,1554599,9.254614875993234,1552800,10.41587991790933
37,25,-122.00972407384333,45.214139514871796,1554598,0.5614310340521206,1554599,6.205008420767351,1552799,7.630479314097222,1556397,12.515811232910677
37,26,-122.00972407384333,45.22282814203318,1554598,1.1338613529516626,1554599,5.155401965541466,1556397,7.139920447655453,1556398,11.114720568627176
37,27,-122.00972407384333,45.23151676919456,1554598,3.7062916718512047,1556397,3.764029662400231,1554599,6.105795510315581,1556398,6.11623706067992
37,28,-122.00972407384333,45.24020539635595,1556397,2.3881388771450083,1556398,3.117753552732664,1554598,8.278721990750746,1554599,9.056189055089698
37,29,-122.00972407384333,45.24889402351733,1556398,2.119270044785408,1556397,3.0122480918897856,1558197,9.251467216617577,1558196,10.197449288969544
37,30,-122.00972407384333,45.25758265067871,1556398,3.1207865368381515,1558197,4.30461697110227,1556397,5.636357306634563,1558196,6.8737477803760925
37,31,-122.00972407384333,45.26627127784009,1558197,1.3577667255869625,1558196,5.550046271782641,1556398,6.1223030288908955,1556397,10.260466521379339
37,32,-122.00972407384333,45.274959905001474,1558197,0.41091648007165543,1558196,6.226344763189189,1559996,8.71767651130275,1556398,11.12381952094364
37,33,-122.00972407384333,45.28364853216286,1558197,1.4640662345563484,1559996,3.8229713493250803,1558196,8.902643254595738,1559995,11.321385933836506
38,0,-121.99744746952008,44.99692383583724,1540204,1.4201268847308792,1540205,3.6211208844325533,1538405,10.278588999002489,1542003,11.593482837343867
38,1,-121.99744746952008,45.00561246299862,1540204,2.8396698190858185,1540205,3.4182940993250854,1542003,7.061789019397979,1542004,7.630012012736034
38,2,-121.99744746952008,45.014301090160004,1542004,3.475391472199811,1542003,4.5300952014520925,1540205,5.215467314217618,1540204,6.259212753440758
38,3,-121.99744746952008,45.02298971732139,1542004,1.320770931663589,1542003,3.9984013835062053,1540205,9.012640529110149,1540204,11.678755687795697
38,4,-121.99744746952008,45.03167834448276,1542004,1.1661503911273665,1542003,5.466707565560318,1543803,6.550504475909849,1543802,10.86763530061594
38,5,-121.99744746952008,45.04036697164415,1543803,2.4445885886174215,1542004,3.0115298505911436,1543802,8.385203204698449,1542003,8.935013747614432
38,6,-121.99744746952008,45.04905559880553,1543803,0.33867270132499383,1542004,6.856909310054922,1543802,7.902771108780959,1543804,11.861942401569765
38,7,-121.99744746952008,45.057744225966914,1543803,0.23275681403256634,1545602,6.791431397567568,1543802,9.420339012863469,1543804,10.134933042878831
38,8,-121.99744746952008,45.0664328531283,1543803,2.126840926740139,1545602,2.73472007594565,1543804,10.407923684187898,1545603,10.998314066767048
38,9,-121.99744746952008,45.07512148028968,1545602,0.6780087543237318,1543803,6.020925039447712,1545603,7.319952928935471,1543804,12.680914325496964
38,10,-121.99744746952008,45.08381010745106,1545602,0.6212974327018134,1545603,5.641591791103894,1547401,8.355980245130489,1543803,11.915009152155283
38,11,-121.99744746952008,45.09249873461244,1545602,2.564586111079895,1547401,4.348974905626563,1545603,5.963230653272318,1547402,7.7239397013378515
38,12,-121.99744746952008,45.101187361773825,1547401,2.3419695661226365,1547402,4.094728135182613,1545602,6.5078747894579765,1545603,8.284869515440741
38,13,-121.99744746952008,45.10987598893521,1547401,2.33496422661871,1547402,2.4655165690273746,1549200,11.24734642272934,1549201,11.348570729724248
38,14,-121.99744746952008,45.11856461609659,1547402,2.8363050028721366,1547401,4.327958887114783,1549201,5.7690115903578665,1549200,7.290549986104415
38,15,-121.99744746952008,45.127253243257975,1549201,2.1894524509914848,1547402,5.207093436716899,1549200,5.333753549479492,1547401,8.320953547610856
38,16,-121.99744746952008,45.13594187041936,1549201,0.6098933116251035,1549200,5.376957112854568,1547402,9.577881870561662,1551000,10.66612294766023
38,17,-121.99744746952008,45.144630497580735,1549201,1.0303341722587223,1551000,5.136720594781897,1549200,7.420160676229645,1550999,11.562650185690309
38,18,-121.99744746952008,45.15331912474212,1551000,1.6073182419035612,1549201,3.450775032892341,1550999,9.656567077288805,1549200,11.463364239604722
38,19,-121.99744746952008,45.1620077519035,1551000,0.07791588902522549,1549201,7.87121589352596,1551001,9.55297467443344,1550999,9.750483968887302
38,20,-121.99744746952008,45.170696379064886,1551000,0.5485135361468899,1552799,5.830265533069202,1551001,8.402647247640298,1550999,11.844400860485798
38,21,-121.99744746952008,45.17938500622627,1552799,2.351525831234646,1551000,3.019111183268554,1552800,8.547720263682436,1551001,9.252319820847159
38,22,-121.99744746952008,45.18807363338765,1552799,0.8727861294000901,1552800,5.447499670642196,1551000,7.489708830390219,1551001,12.101992394054019
38,23,-121.99744746952008,45.196762260549036,1552799,1.3940464275655344,1552800,4.3472790776019545,1554598,7.852853204063578,1554599,10.763390233086776
38,24,-121.99744746952008,45.20545088771041,1552799,3.9153067257309786,1554598,4.42528352296312,1552800,5.247058484561713,1554599,5.713783777860891
38,25,-121.99744746952008,45.214139514871796,1554599,2.664177322635007,1554598,2.9977138418626628,1552800,8.146837891521471,1552799,8.436567023896423
38,26,-121.99744746952008,45.22282814203318,1554599,1.6145708674091226,1554598,3.570144160762205,1556398,9.203178386313224,1556397,11.207698409982623
38,27,-121.99744746952008,45.23151676919456,1554599,2.564964412183238,1556398,4.204694878365969,1554598,6.1425744796617465,1556397,7.831807624727402
38,28,-121.99744746952008,45.24020539635595,1556398,1.2062113704187127,1554599,5.515357956957354,1556397,6.455916839472178,1554598,10.715004798561289
38,29,-121.99744746952008,45.24889402351733,1556398,0.20772786247145675,1556397,7.080026054216956,1558197,8.970514046558328,1554599,10.46575150173147
38,30,-121.99744746952008,45.25758265067871,1556398,1.2092443545242006,1558197,4.023663801043021,1556397,9.704135268961734,1556399,11.91182714300679
38,31,-121.99744746952008,45.26627127784009,1558197,1.0768135555277139,1556398,4.210760846576945,1558198,10.10879608318258,1558196,11.250620962229
38,32,-121.99744746952008,45.274959905001474,1558197,0.1299633100124067,1558198,7.541195124331692,1556398,9.212277338629688,1559996,10.068613968073644
38,33,-121.99744746952008,45.28364853216286,1558197,1.1831130644970997,1559996,5.173908806095973,1558198,6.973594165480803,1559997,10.908270459899255
39,0,-121.98517086519685,44.99692383583724,1540205,1.0103465543534433,1540204,4.766292110190579,1538406,8.252124694981124,1538405,12.00052372551641
39,1,-121.98517086519685,45.00561246299862,1540205,0.8075197692459751,1540204,6.185835044545518,1542004,6.642567640174579,1542003,12.033475670415998
39,2,-121.98517086519685,45.014301090160004,1542004,2.487947099638356,1540205,2.604692984138507,1542003,9.50178185247011,1540204,9.605377978900457
39,3,-121.98517086519685,45.02298971732139,1542004,0.33332655910213355,1540205,6.401866199031039,1542003,8.970088034524224,1542005,10.769653673313838
39,4,-121.98517086519685,45.03167834448276,1542004,0.17870601856591106,1543803,7.187681026372505,1542005,8.99449594055322,1542003,10.438394216578336
39,5,-121.98517086519685,45.04036697164415,1542004,2.0240854780296886,1543803,3.0817651390800767,1542005,9.219338207792601,1543804,10.26351188908248
39,6,-121.98517086519685,45.04905559880553,1543803,0.975849251787649,1542004,5.869464937493467,1543804,6.536502530391545,1542005,11.444180475031983
39,7,-121.98517086519685,45.057744225966914,1543803,0.8699333644952215,1543804,4.809493171700612,1545602,9.054521338961681,1542004,11.714844396957243
39,8,-121.98517086519685,45.0664328531283,1543803,2.764017477202794,1545602,4.997810017339764,1543804,5.082483813009678,1545603,7.296591687564355
39,9,-121.98517086519685,45.07512148028968,1545602,2.9410986957178453,1545603,3.618230549732778,1543803,6.658101589910367,1543804,7.3554744543187445
39,10,-121.98517086519685,45.08381010745106,1545603,1.939869411901202,1545602,2.884387374095927,1547402,11.276438885562342,1543804,11.62846509562781
39,11,-121.98517086519685,45.09249873461244,1545603,2.2615082740696257,1545602,4.8276760524740086,1547402,5.647227319407104,1547401,8.239272210524646
39,12,-121.98517086519685,45.101187361773825,1547402,2.0180157532518654,1545603,4.58314713623805,1547401,6.2322668710207205,1545602,8.77096473085209
39,13,-121.98517086519685,45.10987598893521,1547402,0.3888041870966277,1547401,6.225261531516794,1545603,8.904785998406474,1549201,10.89816235603175
39,14,-121.98517086519685,45.11856461609659,1547402,0.7595926209413897,1549201,5.31860321666537,1547401,8.218256192012866,1547403,12.423566277433924
39,15,-121.98517086519685,45.127253243257975,1549201,1.739044077298988,1547402,3.1303810547861515,1549200,10.852553697392633,1549202,11.75642262034249
39,16,-121.98517086519685,45.13594187041936,1549201,0.15948493793260665,1547402,7.501169488630914,1549202,8.55649415871678,1549200,10.89575726076771
39,17,-121.98517086519685,45.144630497580735,1549201,0.5799257985662254,1551000,6.313911748251206,1549202,7.356565697091071,1549200,12.938960824142786
39,18,-121.98517086519685,45.15331912474212,1551000,2.7845093953728703,1549201,3.000366659199844,1551001,7.9077873997255175,1549202,8.156637235465361
39,19,-121.98517086519685,45.1620077519035,1551000,1.2551070424945345,1551001,4.757459972932377,1549201,7.420807519833463,1549202,10.956708773839651
39,20,-121.98517086519685,45.170696379064886,1551000,1.725704689616199,1551001,3.6071325461392365,1552799,8.636353242868402,1552800,10.47911942337506
39,21,-121.98517086519685,45.17938500622627,1551000,4.196302336737864,1551001,4.456805119346097,1552799,5.157613541033847,1552800,5.378898830334819
39,22,-121.98517086519685,45.18807363338765,1552800,2.278678237294578,1552799,3.678873839199291,1551001,7.306477692552956,1551000,8.666899983859528
39,23,-121.98517086519685,45.196762260549036,1552800,1.178457644254337,1552799,4.200134137364735,1554599,9.222559134954432,1551001,12.156150265759814
39,24,-121.98517086519685,45.20545088771041,1552800,2.0782370512140957,1554599,4.172952679728547,1552799,6.721394435530179,1554598,8.861566330773663
