x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
37,31,-121.28329989937454,36.20346490774845,962660,1.9621219755103012,964459,3.396131589545241,962661,8.738255841791327,964460,10.11620852591672
37,32,-121.28329989937454,36.21216717276501,964459,1.1978055074064355,962660,5.7534617922731295,964460,6.335103826219056,962661,10.947400782671536
38,0,-121.27258053877893,35.93369469223508,946467,1.1451777228802102,944668,4.362037991197364,946466,8.980677028631185,944667,12.170826925364599
38,1,-121.27258053877893,35.94239695725164,946467,0.005239349703763889,944668,9.210923146937056,946466,9.423943172815164,946468,9.86968308879149
38,2,-121.27258053877893,35.9510992222682,946467,0.8653009765273174,948266,4.8622307802557945,946468,9.148626155904141,946466,11.867209316999142
38,3,-121.27258053877893,35.95980148728476,948266,1.733495501625502,946467,3.7253626033508707,948267,8.40981825609363,946468,10.427569223016791
38,4,-121.27258053877893,35.96850375230132,948266,0.6047602229952093,948267,5.699379884544906,946467,8.585424230174423,950065,11.817986608482665
38,5,-121.27258053877893,35.97720601731788,948266,1.4760249443649163,948267,4.988941512996182,950065,6.700482404807515,950066,10.183388734191539
38,6,-121.27258053877893,35.98590828233444,950065,3.5829782011323648,948266,4.347289665734624,950066,5.483596825276161,948267,6.278503141447458
38,7,-121.27258053877893,35.994610547351,950065,2.465473997457215,950066,2.7838049163607805,948266,9.218554387104332,948267,9.568064769898733
38,8,-121.27258053877893,36.00331281236756,950066,2.084013007445401,950065,3.347969793782065,951865,8.503829205686989,951864,9.802517451120357
38,9,-121.27258053877893,36.01201507738412,950066,3.384221098530021,951865,3.814713018278348,950065,6.230465590106915,951864,6.696273660311244
38,10,-121.27258053877893,36.02071734240068,951865,1.1255968308697077,951864,5.59002986950213,950066,6.684429189614642,950065,11.112961386431765
38,11,-121.27258053877893,36.02941960741724,951865,0.43648064346106774,951864,6.483786078693017,953664,8.084219465768138,950066,11.98463728069926
38,12,-121.27258053877893,36.038121872433805,951865,1.7473644560524277,953664,3.405809616889834,951864,9.377542287883903,953663,11.076035228632357
38,13,-121.27258053877893,36.046824137450365,953664,0.7273997680115306,951865,5.058248268643788,953663,9.981082546688349,953665,10.809172010608517
38,14,-121.27258053877893,36.055526402466924,953664,0.04898991913322763,953665,8.5493945874655,955463,8.927206442871421,951865,10.369132081235149
38,15,-121.27258053877893,36.06422866748348,953664,1.3705800702549245,955463,4.259534908247606,953665,8.289617164322483,955464,11.13935164132742
38,16,-121.27258053877893,36.07293093250004,955463,1.591863373623792,953664,4.692170221376621,955464,6.889728433312225,953665,10.029839741179465
38,17,-121.27258053877893,36.0816331975166,955463,0.924191838999978,955464,4.640105225297032,953664,10.01376037249832,957262,11.035442582727711
38,18,-121.27258053877893,36.09033546253316,955463,2.256520304376164,955464,4.390482017281838,957262,6.378542697375849,957263,8.468538388766166
38,19,-121.27258053877893,36.09903772754972,957262,3.721642812023987,957263,4.22910265210371,955463,5.5888487697523495,955464,6.140858809266644
38,20,-121.27258053877893,36.10773999256628,957263,1.989666915441252,957262,3.0647429266721247,955464,9.891235601251449,955463,10.921177235128537
38,21,-121.27258053877893,36.11644225758285,957263,1.7502311787787945,957262,4.4078430413202625,959062,7.059158398038267,959061,9.765492319916149
38,22,-121.27258053877893,36.125144522599406,959062,2.82994474887548,957263,3.510795442116337,959061,7.1193987787071515,957262,7.7509431559684
38,23,-121.27258053877893,36.133846787615965,959062,0.6007310997126932,959061,6.4733052374981535,957263,7.271359705453879,957262,13.094043270616538
38,24,-121.27258053877893,36.142549052632525,959062,0.37151745054990604,960861,6.913865916478249,959061,7.827211696289155,959063,12.296116264260599
38,25,-121.27258053877893,36.151251317649084,959062,2.142303801387119,960861,2.694910331439322,959061,11.181118155080156,960860,11.787797513054063
38,26,-121.27258053877893,36.15995358266564,960861,0.47595474640039487,959062,5.913090152224331,960862,9.189441172515833,960860,11.15254637128221
38,27,-121.27258053877893,36.1686558476822,960861,0.256999161361468,960862,7.3888743747866235,962660,8.035320729484612,959062,11.683876503061546
38,28,-121.27258053877893,36.17735811269877,960861,2.0380435763225413,962660,3.8266605462474406,960862,7.588307577057412,962661,9.323680803196964
38,29,-121.27258053877893,36.18606037771533,962660,1.6180003630102688,962661,5.532825744077172,960861,5.819087991283615,960862,9.787740779328201
38,30,-121.27258053877893,36.19476264273189,962660,1.4093401797730976,962661,3.7419706849573795,964459,10.426188173283997,960861,11.600132406244688
38,31,-121.27258053877893,36.20346490774845,962660,3.2006799965359263,962661,3.9511156258375872,964459,6.227862091145191,964460,6.920273355517184
38,32,-121.27258053877893,36.21216717276501,964460,3.1391686558195193,964459,4.029536009006385,962661,6.160260566717795,962660,6.9920198132987545
39,0,-121.26186117818332,35.93369469223508,946467,2.108101443026574,944668,3.7390053289517438,946468,7.547835472629075,944669,9.201876005723193
39,1,-121.26186117818332,35.94239695725164,946467,0.9681630698501278,946468,4.826778539741725,944668,8.587890484691435,944669,12.470227055797892
39,2,-121.26186117818332,35.9510992222682,946467,1.8282246966736813,946468,4.105721606854376,948266,7.412220496356136,948267,9.662463438707567
39,3,-121.26186117818332,35.95980148728476,948266,4.283485217725844,946467,4.688286323497235,948267,4.952025067158844,946468,5.384664673967025
39,4,-121.26186117818332,35.96850375230132,948267,2.2415866956101196,948266,3.1547499390955513,946468,8.663607741079677,946467,9.548347950320787
39,5,-121.26186117818332,35.97720601731788,948267,1.5311483240613957,948266,4.0260146604652585,950066,8.31181649379275,950065,10.838648868197806
39,6,-121.26186117818332,35.98590828233444,948267,2.8207099525126713,950066,3.612024584877369,948266,6.897279381834966,950065,7.721144664522656
39,7,-121.26186117818332,35.994610547351,950066,0.9122326759619896,948267,6.110271580963948,950065,6.603640460847506,948266,11.768544103204674
39,8,-121.26186117818332,36.00331281236756,950066,0.21244076704660994,950065,7.486136257172356,951865,8.219588640639719,948267,11.399833209415222
39,9,-121.26186117818332,36.01201507738412,950066,1.5126488581312303,951865,3.5304724532310776,950065,10.368632053497207,950067,11.971535065791437
39,10,-121.26186117818332,36.02071734240068,951865,0.8413562658224378,950066,4.812856949215851,951866,9.687740717479851,951864,11.31748497081436
39,11,-121.26186117818332,36.02941960741724,951865,0.15224007841379783,951866,7.417840976099767,953664,9.388422442798992,950066,10.113065040300471
39,12,-121.26186117818332,36.038121872433805,951865,1.4631238910051578,953664,4.7100125939206885,951866,7.147941234719684,953665,10.358385609224124
39,13,-121.26186117818332,36.046824137450365,953664,2.031602745042385,951865,4.774007703596518,953665,6.0986081860811066,951866,8.878041493339602
39,14,-121.26186117818332,36.055526402466924,953664,1.353192896164082,953665,3.8388307629380893,951865,10.084891516187879,955463,11.820965970134749
39,15,-121.26186117818332,36.06422866748348,953664,2.674783047285779,953665,3.579053339795072,955463,7.153294435510934,955464,8.016383931148509
39,16,-121.26186117818332,36.07293093250004,955464,3.766760723133314,955463,4.48562290088712,953665,5.319275916652055,953664,5.9963731984074755
39,17,-121.26186117818332,36.0816331975166,955464,1.5171375151181197,955463,3.817951366263306,953665,9.059498493509038,953664,11.317963349529174
39,18,-121.26186117818332,36.09033546253316,955464,1.2675143071029256,955463,5.150279831639492,957263,6.934279775986288,957262,10.86297292598094
39,19,-121.26186117818332,36.09903772754972,957263,2.69484403932383,955464,3.0178910990877315,957262,8.206073040629079,955463,8.482608297015677
39,20,-121.26186117818332,36.10773999256628,957263,0.45540830266137255,955464,6.768267891072537,957262,7.5491731552772166,957264,12.726861404584952
39,21,-121.26186117818332,36.11644225758285,957263,0.215972565998915,959062,7.114723009267454,957262,8.892273269925354,957264,10.906981545970774
39,22,-121.26186117818332,36.125144522599406,957263,1.9765368293364574,959062,2.885509360104667,957264,11.087101687356595,959063,11.95039654410332
39,23,-121.26186117818332,36.133846787615965,959062,0.65629571094188,957263,5.737101092674,959063,8.14015526691293,959061,12.549521463036484
39,24,-121.26186117818332,36.142549052632525,959062,0.4270820617790928,959063,6.329913989722535,960861,8.560369023434424,957263,11.497665356011543
39,25,-121.26186117818332,36.151251317649084,959062,2.1978684126163057,960861,4.341413438395497,959063,6.5196727125321425,960862,8.612779101997006
39,26,-121.26186117818332,36.15995358266564,960861,2.1224578533565692,960862,4.812212304267795,959062,5.968654763453518,959063,8.70943143534175
39,27,-121.26186117818332,36.1686558476822,960861,1.9035022683176426,960862,3.011645506538584,962660,11.273878750510235,959062,11.739441114290733
39,28,-121.26186117818332,36.17735811269877,960862,3.2110787088093735,960861,3.6845466832787155,962661,6.536540587243223,962660,7.065218567273066
39,29,-121.26186117818332,36.18606037771533,962661,2.745685528123431,962660,4.8565583840358935,960862,5.410511911080163,960861,7.4655910982397895
39,30,-121.26186117818332,36.19476264273189,962661,0.9548304690036387,962660,4.647898200798722,960862,9.609945113350953,964460,11.505442884815311
39,31,-121.26186117818332,36.20346490774845,962661,1.1639754098838464,964460,5.724338185117647,962660,6.439238017561551,964459,11.05959259274514
39,32,-121.26186117818332,36.21216717276501,964460,1.9432334854199826,962661,3.3731203507640544,964459,8.861266510606335,962660,10.230577834324379
40,0,-121.25114181758771,35.93369469223508,946468,4.504930923579309,944669,4.5749685481122375,946467,5.071025163172938,944668,5.115972666706123
40,1,-121.25114181758771,35.94239695725164,946468,1.7838739906919594,946467,3.9310867899964914,944669,7.843319598186936,944668,9.964857822445815
40,2,-121.25114181758771,35.9510992222682,946468,1.0628170578046097,946467,4.791148416820045,948267,8.20467024977278,948266,11.962210212456478
40,3,-121.25114181758771,35.95980148728476,946468,2.3417601249172604,948267,3.494231878224057,946467,7.651210043643598,948266,8.833474933826185
40,4,-121.25114181758771,35.96850375230132,948267,0.7837935066753332,946468,5.620703192029911,948266,7.704739655195892,946467,12.511271670467151
40,5,-121.25114181758771,35.97720601731788,948267,0.07335513512660899,950066,8.440244253393958,948266,8.5760043765656,948268,10.87056583717951
40,6,-121.25114181758771,35.98590828233444,948267,1.362916763577885,950066,3.7404523444785784,948268,10.580511715433836,948266,11.447269097935306
40,7,-121.25114181758771,35.994610547351,950066,1.0406604355631985,948267,4.652478392029161,950067,8.649096438054453,948268,12.290457593688162
40,8,-121.25114181758771,36.00331281236756,950066,0.34086852664781886,950067,6.369104916545876,951865,9.935348075592449,948267,9.942040020480436
40,9,-121.25114181758771,36.01201507738412,950066,1.6410766177324392,951865,5.246231888183808,950067,6.089113395037298,951866,9.660592360981092
40,10,-121.25114181758771,36.02071734240068,951865,2.557115700775168,950066,4.94128470881706,951866,5.390692619601008,950067,7.809121873528721
40,11,-121.25114181758771,36.02941960741724,951865,1.867999513366528,951866,3.1207928782209247,950066,10.24149279990168,950067,11.529130352020143
40,12,-121.25114181758771,36.038121872433805,951866,2.8508931368408414,951865,3.178883325957888,953665,7.647821784696712,953664,8.014215570951542
40,13,-121.25114181758771,36.046824137450365,953665,3.3880443615536944,951866,4.580993395460759,953664,5.335805722073239,951865,6.489767138549248
40,14,-121.25114181758771,36.055526402466924,953665,1.128266938410677,953664,4.657395873194936,951866,8.311093654080675,951865,11.800650951140609
40,15,-121.25114181758771,36.06422866748348,953665,0.8684895152676597,953664,5.978986024316633,955464,6.893416220969596,955463,12.047053962774262
40,16,-121.25114181758771,36.07293093250004,953665,2.6087120921246427,955464,2.6437930129544016,953664,9.30057617543833,955463,9.379382428150448
40,17,-121.25114181758771,36.0816331975166,955464,0.3941698049392075,953665,6.3489346689816255,955463,8.711710893526634,955465,11.42887529823984
40,18,-121.25114181758771,36.09033546253316,955464,0.1445465969240134,957263,7.400021163206407,955465,9.599391395685254,955463,10.04403935890282
40,19,-121.25114181758771,36.09903772754972,955464,1.8949233889088193,957263,3.1605854265439506,955465,9.769907493130669,957264,10.992679682673518
40,20,-121.25114181758771,36.10773999256628,957263,0.9211496898814928,955464,5.645300180893625,957264,7.17279982405934,955465,11.940423590576083
40,21,-121.25114181758771,36.11644225758285,957263,0.6817139532190353,957264,5.352919965445161,959062,9.17028762049664,955464,11.395676972878432
40,22,-121.25114181758771,36.125144522599406,957263,2.442278216556578,959062,4.941073971333854,957264,5.533040106830982,959063,7.9841942695652595
40,23,-121.25114181758771,36.133846787615965,959062,2.7118603221710664,959063,4.173952992374867,957263,6.2028424798941195,957264,7.713160248216803
40,24,-121.25114181758771,36.142549052632525,959063,2.3637117151844738,959062,2.4826466730082792,957264,11.893280389602623,957263,11.963406743231664
40,25,-121.25114181758771,36.151251317649084,959063,2.553470437994081,959062,4.253433023845492,960862,6.235550233748966,960861,7.987916545351672
40,26,-121.25114181758771,36.15995358266564,960862,2.4349834360197553,959063,4.743229160803688,960861,5.768960960312745,959062,8.024219374682705
40,27,-121.25114181758771,36.1686558476822,960862,0.6344166382905445,960861,5.550005375273818,959063,8.932987883613295,962661,11.540255430409273
40,28,-121.25114181758771,36.17735811269877,960862,0.8338498405613339,962661,5.749400371289482,960861,7.331049790234891,962660,12.30377658829869
40,29,-121.25114181758771,36.18606037771533,962661,1.9585453121696899,960862,3.0332830428321236,962660,10.09511640506152,960861,11.112094205195964
40,30,-121.25114181758771,36.19476264273189,962661,0.16769025304989754,960862,7.232716245102913,962662,9.855875016613009,962660,9.886456221824348
40,31,-121.25114181758771,36.20346490774845,962661,0.3768351939301053,964460,6.52840301471811,962662,8.484919699454107,962660,11.677796038587177
